trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.3312057723007575,0.3325294226105312,0.3325294226105312,0.1206958764100238,-1990780.0,0.0,-489239.0,-505597.0,0.0285090811110401,115654.19999999984,0.0,-835718.0,-1155062.0,0.4465665236051502,0.0,-1.1075289287832558e-11,0.0017634862000072,0.3291050756160956,-0.0012939037675976,-0.2941568137993711,0.9506745362563238,37.0,9236976.5,0.3312057723007575
20260227,,,,0.0,964340.0,0.0,195528.0,97999.0,0.518343647683746,31749.10000000001,0.0,577435.0,386905.0,0.4831797235023041,0.0,4.813318086841717e-11,0.0008150908946348,0.5365180627543704,0.0008366384459583,-0.590837533676715,0.8909562959757681,27.0,9218781.633333333,
20260302,0.2927538319058569,0.2927538319058569,0.4244428294570132,0.0822439360151232,-1434390.0,0.0,-215259.0,105381.0,0.0638431905453759,194774.6499999999,0.0,-1688557.0,254167.0,0.4582798459563543,0.0,1.3837267409211018e-12,0.0019476316463428,0.3514169525687127,-0.001999533910034,0.5847734402181461,0.9572361491468296,89.0,9231815.666666666,0.2927538319058569
20260303,0.2653388107152715,0.5377663739892043,0.5377663739892043,0.0548289148245378,-5987236.0,0.0,56330.0,-246768.0,-0.2433630060422578,150073.0,0.0,-3003825.0,-2983411.0,0.4576914489841482,0.0,6.965594746936944e-11,0.0012739543462996,0.4506170949727692,-0.0069036829222252,-0.1210293676985483,0.8861545046008987,44.0,9464332.8,0.2653388107152715
20260304,0.2105098958907337,0.3301137414700433,0.3301137414700433,2.775557561562892e-17,-1471144.0,0.0,58174.0,-194466.0,0.0534783934960279,80830.20000000023,0.0,-2379337.0,908193.0,0.481683731513083,0.0,1.0130513637772564e-10,0.0013613070218383,0.45793533802379,-0.0017755148519411,-0.5005463810868831,0.9263750541359896,30.0,9489238.1,0.2105098958907337
20260305,0.3547271346434777,0.3547271346434777,0.6145050250731081,0.144217238752744,-11138422.0,0.0,69789.0,822652.0,-0.7396339665683374,164936.09999999995,0.0,-2953614.0,-8184808.0,0.4945153346765167,0.0,2.7114736537728268e-11,0.0010300891621362,0.5228916906606886,-0.0021859356707073,0.5425715702752466,0.8818240205523442,86.0,9489238.1,0.3547271346434777
20260306,0.3132423340586259,0.3403384436870333,0.3403384436870333,-0.0414848005848518,3202569.0,0.0,-8613.0,-43014.0,0.1701271416543709,51124.19999999999,0.0,2926723.0,275846.0,0.5320843091334895,0.0,1.5817971268270099e-10,0.0011205894156066,0.445537721547227,0.0067041974291373,-0.3857181070529645,0.8732734049550537,33.0,9512737.966666669,0.3132423340586259
20260309,0.2293291897927584,0.4335810858205354,0.4335810858205354,-0.0839131442658674,5329999.0,0.0,59267.0,-250680.0,0.5407887052256029,193109.84999999992,0.0,43380.0,5286619.0,0.5057092665788318,0.0,4.3420637165644646e-11,0.0017082741950303,0.4293677682443495,0.0073204272355481,-0.1346328017214998,0.911214953271028,43.0,9639649.066666666,0.2293291897927584
20260310,0.2413262825166937,0.2413262825166937,0.2413262825166937,0.0119970927239353,106874.0,0.0,-318254.0,-284944.0,0.3371011556129979,49485.14999999978,0.0,410505.0,-303631.0,0.5063119927862939,0.0,6.489725687534522e-11,0.0012167506209927,0.4836347928967234,0.0006542023997956,-0.3381208174559905,0.920043103448276,35.0,9570209.866666667,0.2413262825166937
20260311,,,,0.0,-1002625.0,0.0,-10396.0,-21173.0,-0.9122558529515165,40963.80000000005,0.0,-534140.0,-468485.0,0.5175244010647737,0.0,2.691293231228864e-11,0.0009125804527407,0.5418301476375241,0.0006299104206907,-0.7971667923318959,0.8156829320264223,22.0,9539972.566666666,
20260312,,,,0.0,1487541.0,0.0,-297908.0,-205152.0,0.2172994818014437,45610.39999999993,0.0,303022.0,1184519.0,0.4876260311640696,0.0,4.7571571179782245e-11,0.0008724237301107,0.5473721948027004,0.0021003925439163,-1.05981596047739,0.8594898400345872,17.0,9596560.233333334,
20260313,0.2948182918900418,0.2948182918900418,0.2948182918900418,0.0,2256632.0,0.0,-24465.0,338393.0,0.4400885245446279,44556.95,0.0,2963251.0,-706619.0,0.4933242815116542,0.0,5.1953520083023306e-11,0.0010577551259672,0.4896693986278614,-0.0039990048911764,-0.1795352802884904,0.8654920498495917,41.0,9605297.266666666,0.2948182918900418
20260316,0.3114460457828788,0.3114460457828787,0.3114460457828787,0.016627753892837,-1008403.0,0.0,224411.0,488816.0,0.2700477762939831,47872.09999999994,0.0,-876057.0,-132346.0,0.5260218896582532,0.0,4.2160488102442096e-11,0.0009015701248426,0.5334486763872397,0.0032962468235691,-0.2594569589880611,0.8518676627534685,38.0,9491096.333333334,0.3114460457828788
20260317,0.2275418000714688,0.6122667793667675,0.6122667793667675,-0.014496069620764,-627097.0,0.0,64440.0,-241112.0,0.5666037895366023,44340.74999999989,0.0,1194956.0,-1822053.0,0.4950473255558001,0.0,4.428641510344556e-11,0.0013759240890647,0.4628191728856584,-0.0083031154011911,-0.0860546269367298,0.905844845908608,45.0,9575099.366666667,-0.0491013522089791
20260319,0.2691743839827183,0.3974107886066803,0.3974107886066803,0.0001612437117062,-2267224.0,0.0,43604.0,179442.0,-0.8548136918364686,36512.5,0.0,-544823.0,-1722401.0,0.531891414698742,0.0,4.2287915179662655e-11,0.0013798500199407,0.4171851562967735,-0.0033158760931753,-0.3202775161432223,0.8389560789306174,36.0,9645617.0,0.0125524106714199
20260320,0.3630762109044781,0.3630762109044781,0.3630762109044781,0.0939018269217598,-7566947.0,0.0,-38595.0,-729856.0,-1.4279902674610483,72601.0,0.0,-388135.0,-7178812.0,0.4818325434439178,0.0,3.681725715324615e-11,0.0009706044593689,0.5144552014120427,-0.0065244263681156,0.0950049969616044,0.8131280735514219,54.0,9696700.633333333,0.0612374769095512
20260324,0.3067324195298315,0.3067324195298315,0.3067324195298315,5.551115123125783e-17,576813.0,0.0,14590.0,311244.0,-0.0925263669275004,55972.8999999999,0.0,-1593086.0,2169899.0,0.4925373134328358,0.0,5.855769484701099e-11,0.0009730844643268,0.5450730931152505,0.0083429497884179,-0.2103166274904667,0.8208824814329402,40.0,9750823.833333334,0.0233642898095464
20260325,0.2452707342136662,0.2452707342136662,0.2452707342136662,-0.0614616853161652,5161523.0,0.0,-8360.0,287362.0,0.3729396637123148,54283.25000000004,0.0,3986981.0,1174542.0,0.5072593254411436,0.0,5.025639798863821e-11,0.0011719880859527,0.5106182693998467,0.0096586997935841,-0.4371011842234807,0.8733418913136499,32.0,9680017.366666667,-0.0096087961925279
20260326,,,,0.0,-3365019.0,0.0,47063.0,444429.0,-0.2566831235275328,55966.79999999985,0.0,-1222873.0,-2142146.0,0.4929800724637681,0.0,1.661384645563834e-10,0.0009274558000935,0.5635614638251099,-0.0084016998854943,-0.7824896599143397,0.8554763447828905,22.0,9601869.6,
20260327,,,,0.0,3719026.0,0.0,8345.0,56995.0,0.35108444602198413,49448.799999999996,0.0,2175512.0,1543514.0,0.4910335063709297,0.0,2.0625996223530513e-11,0.0009358675924035931,0.507951935126802,0.00700288950295194,-0.949949135506422,0.8024175824175824,19.0,9509865.0,
